4.400350749492645264e-01,5.599649548530578613e-01
3.760533332824707031e-01,6.239466071128845215e-01
3.771202862262725830e-01,6.228796243667602539e-01
4.328814744949340820e-01,5.671185255050659180e-01
3.541280627250671387e-01,6.458719372749328613e-01
4.037117660045623779e-01,5.962882637977600098e-01
1.067637428641319275e-01,8.932362794876098633e-01
2.085063904523849487e-01,7.914935350418090820e-01
7.656330615282058716e-02,9.234367012977600098e-01
1.932161599397659302e-01,8.067838549613952637e-01
3.849707841873168945e-01,6.150292158126831055e-01
6.495430320501327515e-02,9.350456595420837402e-01
9.054580330848693848e-02,9.094541668891906738e-01
3.968146741390228271e-01,6.031852960586547852e-01
2.256757616996765137e-01,7.743241786956787109e-01
3.125120401382446289e-01,6.874879598617553711e-01
4.594757854938507080e-01,5.405242443084716797e-01
1.206611320376396179e-01,8.793388605117797852e-01
4.161109328269958496e-01,5.838891267776489258e-01
2.158936560153961182e-01,7.841063141822814941e-01
2.359599173069000244e-01,7.640400528907775879e-01
2.663669288158416748e-01,7.336331009864807129e-01
9.614812582731246948e-02,9.038519263267517090e-01
1.066603660583496094e-01,8.933395743370056152e-01
3.999985158443450928e-01,6.000014543533325195e-01
6.260489672422409058e-02,9.373950958251953125e-01
1.849405616521835327e-01,8.150594234466552734e-01
3.319179415702819824e-01,6.680820584297180176e-01
7.842421531677246094e-02,9.215758442878723145e-01
5.200107693672180176e-01,4.799891710281372070e-01
1.893840879201889038e-01,8.106158375740051270e-01
6.858406960964202881e-02,9.314159750938415527e-01
3.531360328197479248e-01,6.468639373779296875e-01
3.810850977897644043e-01,6.189149022102355957e-01
1.437166631221771240e-01,8.562833666801452637e-01
1.145476251840591431e-01,8.854524493217468262e-01
3.099946379661560059e-01,6.900053620338439941e-01
1.444755196571350098e-01,8.555244207382202148e-01
2.898680567741394043e-01,7.101319432258605957e-01
1.810875087976455688e-01,8.189125061035156250e-01
5.426613241434097290e-02,9.457338452339172363e-01
5.166734457015991211e-01,4.833265244960784912e-01
8.797276765108108521e-02,9.120272994041442871e-01
6.929322332143783569e-02,9.307067394256591797e-01
1.073402538895606995e-01,8.926597237586975098e-01
4.179270565509796143e-01,5.820730328559875488e-01
1.695921868085861206e-01,8.304078578948974609e-01
4.850447177886962891e-01,5.149552822113037109e-01
2.249365895986557007e-01,7.750633955001831055e-01
9.073956310749053955e-02,9.092604517936706543e-01
4.524230360984802246e-01,5.475769042968750000e-01
1.158051639795303345e-01,8.841947913169860840e-01
9.693460911512374878e-02,9.030653834342956543e-01
8.870168030261993408e-02,9.112983345985412598e-01
5.754218623042106628e-02,9.424578547477722168e-01
4.379893839359283447e-01,5.620105862617492676e-01
3.925596773624420166e-01,6.074402928352355957e-01
2.307333052158355713e-01,7.692667245864868164e-01
1.276190131902694702e-01,8.723809719085693359e-01
7.889562845230102539e-02,9.211043715476989746e-01
4.325557649135589600e-01,5.674442052841186523e-01
5.042997598648071289e-01,4.957002103328704834e-01
2.476268261671066284e-01,7.523731589317321777e-01
1.540938764810562134e-01,8.459061980247497559e-01
1.179553270339965820e-01,8.820446729660034180e-01
2.434250414371490479e-01,7.565749287605285645e-01
9.762072563171386719e-02,9.023792743682861328e-01
3.052986264228820801e-01,6.947013735771179199e-01
2.184929251670837402e-01,7.815070748329162598e-01
4.768714010715484619e-01,5.231285691261291504e-01
8.954930305480957031e-02,9.104506969451904297e-01
1.792839765548706055e-01,8.207160234451293945e-01
3.369769454002380371e-01,6.630231142044067383e-01
1.332232952117919922e-01,8.667767047882080078e-01
6.739407777786254883e-02,9.326058626174926758e-01
4.376699924468994141e-01,5.623299479484558105e-01
7.202449440956115723e-02,9.279754757881164551e-01
3.189132511615753174e-01,6.810867190361022949e-01
4.214799404144287109e-01,5.785200595855712891e-01
1.210206449031829834e-01,8.789793252944946289e-01
4.712378382682800293e-01,5.287621021270751953e-01
2.751136124134063721e-01,7.248863577842712402e-01
2.430500686168670654e-01,7.569499611854553223e-01
2.499900311231613159e-01,7.500099539756774902e-01
1.079608350992202759e-01,8.920391798019409180e-01
6.015176177024841309e-01,3.984823822975158691e-01
4.323503375053405762e-01,5.676496028900146484e-01
4.022641181945800781e-01,5.977359414100646973e-01
7.012796401977539062e-02,9.298720359802246094e-01
2.819901406764984131e-01,7.180098295211791992e-01
2.378948777914047241e-01,7.621051073074340820e-01
4.432764649391174316e-01,5.567235350608825684e-01
4.122732877731323242e-01,5.877267122268676758e-01
3.996262848377227783e-01,6.003736853599548340e-01
4.322750270366668701e-01,5.677250027656555176e-01
8.085614442825317383e-02,9.191438555717468262e-01
9.224966913461685181e-02,9.077503085136413574e-01
1.491826325654983521e-01,8.508173227310180664e-01
1.480840593576431274e-01,8.519158959388732910e-01
4.545915424823760986e-01,5.454083681106567383e-01
7.158650457859039307e-02,9.284135103225708008e-01
3.324795365333557129e-01,6.675204634666442871e-01
1.627389937639236450e-01,8.372609615325927734e-01
1.147543266415596008e-01,8.852457404136657715e-01
2.039358764886856079e-01,7.960640788078308105e-01
1.614367663860321045e-01,8.385632634162902832e-01
1.632646024227142334e-01,8.367354273796081543e-01
1.317546516656875610e-01,8.682453632354736328e-01
9.883157908916473389e-02,9.011684060096740723e-01
1.242049857974052429e-01,8.757950067520141602e-01
4.352666437625885010e-01,5.647333264350891113e-01
1.097018271684646606e-01,8.902982473373413086e-01
2.551223337650299072e-01,7.448776364326477051e-01
1.128931269049644470e-01,8.871068954467773438e-01
8.382851630449295044e-02,9.161714911460876465e-01
1.044581830501556396e-01,8.955417871475219727e-01
3.879129290580749512e-01,6.120870709419250488e-01
5.162463784217834473e-01,4.837536811828613281e-01
3.336553573608398438e-01,6.663445830345153809e-01
2.196242064237594604e-01,7.803757786750793457e-01
1.164697706699371338e-01,8.835302591323852539e-01
3.959802687168121338e-01,6.040197610855102539e-01
7.637482136487960815e-02,9.236252307891845703e-01
2.665514647960662842e-01,7.334485650062561035e-01
1.196464523673057556e-01,8.803535103797912598e-01
2.021456062793731689e-01,7.978544235229492188e-01
1.201860383152961731e-01,8.798139691352844238e-01
3.650074601173400879e-01,6.349925398826599121e-01
1.249599978327751160e-01,8.750400543212890625e-01
2.943242490291595459e-01,7.056757807731628418e-01
5.336671471595764160e-01,4.663328528404235840e-01
2.336255013942718506e-01,7.663744688034057617e-01
6.727543473243713379e-02,9.327245950698852539e-01
4.712530970573425293e-01,5.287468433380126953e-01
2.652002871036529541e-01,7.347998023033142090e-01
4.464776515960693359e-01,5.535222887992858887e-01
9.775277972221374512e-02,9.022471904754638672e-01
1.281678825616836548e-01,8.718320727348327637e-01
5.021598562598228455e-02,9.497839808464050293e-01
4.667557477951049805e-01,5.332442522048950195e-01
7.771329581737518311e-02,9.222866892814636230e-01
1.239610314369201660e-01,8.760389089584350586e-01
3.920209705829620361e-01,6.079789400100708008e-01
2.049756497144699097e-01,7.950243353843688965e-01
9.710724651813507080e-02,9.028927683830261230e-01
1.972092837095260620e-01,8.027907609939575195e-01
3.018148541450500488e-01,6.981851458549499512e-01
2.294243872165679932e-01,7.705756425857543945e-01
1.335243731737136841e-01,8.664756417274475098e-01
1.894131600856781006e-01,8.105868697166442871e-01
6.856499314308166504e-01,3.143500685691833496e-01
2.765924036502838135e-01,7.234075665473937988e-01
1.405097693204879761e-01,8.594902753829956055e-01
1.165389344096183777e-01,8.834611177444458008e-01
4.360813796520233154e-01,5.639185905456542969e-01
4.786717593669891357e-01,5.213282108306884766e-01
5.735777020454406738e-01,4.264222979545593262e-01
4.855249524116516113e-01,5.144750475883483887e-01
3.447385430335998535e-01,6.552614569664001465e-01
2.589685618877410889e-01,7.410314679145812988e-01
2.270407229661941528e-01,7.729592919349670410e-01
3.076759576797485352e-01,6.923240423202514648e-01
1.340532004833221436e-01,8.659467697143554688e-01
1.534942984580993652e-01,8.465057015419006348e-01
4.377106726169586182e-01,5.622893571853637695e-01
2.946036756038665771e-01,7.053963541984558105e-01
4.452400803565979004e-01,5.547598600387573242e-01
2.858259081840515137e-01,7.141741514205932617e-01
1.316923946142196655e-01,8.683076500892639160e-01
2.721476852893829346e-01,7.278523445129394531e-01
2.585662007331848145e-01,7.414337992668151855e-01
4.186327755451202393e-01,5.813671946525573730e-01
2.700256109237670898e-01,7.299743890762329102e-01
1.946868598461151123e-01,8.053131699562072754e-01
3.535786569118499756e-01,6.464214324951171875e-01
8.713613450527191162e-02,9.128638505935668945e-01
2.914181053638458252e-01,7.085819244384765625e-01
4.943119883537292480e-01,5.056880116462707520e-01
9.657038003206253052e-02,9.034296274185180664e-01
3.559137880802154541e-01,6.440863013267517090e-01
4.434443116188049316e-01,5.565556883811950684e-01
4.126948714256286621e-01,5.873051285743713379e-01
4.024512171745300293e-01,5.975487232208251953e-01
4.954542815685272217e-01,5.045457482337951660e-01
4.443527162075042725e-01,5.556472539901733398e-01
3.231107592582702637e-01,6.768891811370849609e-01
4.032004475593566895e-01,5.967994928359985352e-01
3.761387169361114502e-01,6.238612532615661621e-01
1.030187457799911499e-01,8.969812393188476562e-01
5.303815603256225586e-01,4.696184396743774414e-01
4.250383079051971436e-01,5.749616622924804688e-01
4.718424379825592041e-01,5.281575918197631836e-01
4.969954788684844971e-01,5.030045509338378906e-01
4.422318935394287109e-02,9.557767510414123535e-01
1.667571067810058594e-01,8.332428932189941406e-01
5.511211156845092773e-01,4.488788843154907227e-01
3.530905842781066895e-01,6.469094157218933105e-01
3.357064723968505859e-01,6.642935276031494141e-01
3.789745867252349854e-01,6.210254430770874023e-01
3.171865046024322510e-01,6.828134655952453613e-01
4.022182822227478027e-01,5.977817177772521973e-01
4.985693097114562988e-01,5.014306306838989258e-01
3.968647718429565430e-01,6.031351685523986816e-01
4.599651098251342773e-01,5.400348901748657227e-01
3.127990365028381348e-01,6.872009038925170898e-01
2.302155345678329468e-01,7.697845101356506348e-01
1.019767746329307556e-01,8.980231881141662598e-01
1.913672089576721191e-01,8.086327910423278809e-01
1.396484225988388062e-01,8.603516221046447754e-01
3.721861243247985840e-01,6.278138756752014160e-01
8.894700556993484497e-02,9.110530018806457520e-01
3.732034564018249512e-01,6.267964839935302734e-01
3.911013603210449219e-01,6.088986396789550781e-01
4.727002084255218506e-01,5.272997617721557617e-01
2.838696241378784180e-01,7.161303758621215820e-01
3.497906625270843506e-01,6.502093076705932617e-01
1.445814073085784912e-01,8.554186224937438965e-01
1.254212856292724609e-01,8.745786547660827637e-01
3.286262750625610352e-01,6.713737249374389648e-01
1.409687101840972900e-01,8.590312600135803223e-01
6.733726710081100464e-02,9.326627254486083984e-01
4.177061319351196289e-01,5.822939276695251465e-01
2.525406777858734131e-01,7.474592924118041992e-01
7.518824189901351929e-02,9.248117804527282715e-01
1.252147555351257324e-01,8.747852444648742676e-01
8.341854065656661987e-02,9.165815114974975586e-01
1.865075528621673584e-01,8.134924173355102539e-01
9.318187087774276733e-02,9.068180918693542480e-01
2.142759114503860474e-01,7.857241034507751465e-01
2.701575756072998047e-01,7.298424243927001953e-01
1.272636502981185913e-01,8.727363348007202148e-01
2.244378328323364258e-01,7.755621075630187988e-01
3.118480145931243896e-01,6.881519556045532227e-01
4.855213761329650879e-01,5.144786238670349121e-01
3.716037869453430176e-01,6.283962130546569824e-01
4.018292725086212158e-01,5.981707572937011719e-01
3.976553678512573242e-01,6.023446321487426758e-01
9.415646642446517944e-02,9.058434963226318359e-01
2.065453380346298218e-01,7.934546470642089844e-01
3.990714550018310547e-01,6.009285449981689453e-01
1.963600665330886841e-01,8.036400079727172852e-01
4.642847180366516113e-01,5.357152819633483887e-01
8.529542386531829834e-02,9.147046208381652832e-01
4.799878001213073730e-01,5.200122594833374023e-01
9.573283791542053223e-02,9.042671918869018555e-01
3.396032750606536865e-01,6.603967547416687012e-01
3.830325305461883545e-01,6.169674396514892578e-01
1.213874816894531250e-01,8.786125779151916504e-01
1.038583517074584961e-01,8.961416482925415039e-01
3.136922121047973633e-01,6.863077878952026367e-01
3.313269317150115967e-01,6.686730980873107910e-01
1.399723440408706665e-01,8.600276112556457520e-01
2.034179270267486572e-01,7.965820431709289551e-01
4.446444809436798096e-01,5.553555488586425781e-01
8.965949714183807373e-02,9.103404879570007324e-01
1.587655693292617798e-01,8.412344455718994141e-01
1.015573740005493164e-01,8.984426259994506836e-01
8.196589350700378418e-02,9.180340766906738281e-01
3.393908143043518066e-01,6.606091856956481934e-01
1.629693061113357544e-01,8.370307087898254395e-01
4.884371459484100342e-01,5.115628242492675781e-01
7.197528332471847534e-02,9.280246496200561523e-01
7.174050062894821167e-02,9.282595515251159668e-01
1.534548997879028320e-01,8.465451598167419434e-01
3.725057542324066162e-01,6.274942755699157715e-01
4.821693003177642822e-01,5.178306698799133301e-01
2.043695449829101562e-01,7.956304550170898438e-01
8.836930990219116211e-02,9.116306900978088379e-01
4.592649340629577637e-01,5.407350659370422363e-01
1.178864166140556335e-01,8.821135759353637695e-01
1.062589436769485474e-01,8.937410712242126465e-01
1.002360656857490540e-01,8.997639417648315430e-01
2.043114304542541504e-01,7.956885695457458496e-01
3.647750318050384521e-01,6.352249383926391602e-01
1.000225543975830078e-01,8.999774456024169922e-01
7.975207269191741943e-02,9.202479124069213867e-01
5.459262728691101074e-01,4.540737271308898926e-01
3.749592006206512451e-01,6.250407099723815918e-01
3.656458556652069092e-01,6.343541741371154785e-01
2.584500610828399658e-01,7.415498495101928711e-01
3.250632286071777344e-01,6.749367713928222656e-01
1.353971362113952637e-01,8.646028637886047363e-01
1.053194254636764526e-01,8.946805596351623535e-01
2.816807329654693604e-01,7.183192968368530273e-01
2.950307130813598633e-01,7.049692273139953613e-01
5.027413368225097656e-01,4.972587227821350098e-01
1.649532765150070190e-01,8.350467085838317871e-01
2.710689902305603027e-01,7.289310097694396973e-01
2.263743877410888672e-01,7.736256122589111328e-01
4.685976505279541016e-01,5.314024090766906738e-01
3.794391155242919922e-01,6.205608844757080078e-01
4.449997246265411377e-01,5.550003051757812500e-01
8.309966325759887695e-02,9.169002771377563477e-01
2.155199944972991943e-01,7.844800353050231934e-01
2.319931089878082275e-01,7.680069208145141602e-01
1.073524579405784607e-01,8.926475644111633301e-01
1.412931680679321289e-01,8.587068915367126465e-01
7.872551679611206055e-02,9.212745428085327148e-01
1.160477623343467712e-01,8.839522600173950195e-01
2.582879662513732910e-01,7.417120337486267090e-01
2.375623434782028198e-01,7.624376416206359863e-01
1.723486930131912231e-01,8.276513218879699707e-01
3.775686919689178467e-01,6.224313378334045410e-01
2.068483829498291016e-01,7.931516170501708984e-01
8.488259464502334595e-02,9.151174426078796387e-01
3.578040599822998047e-01,6.421959996223449707e-01
2.640599012374877930e-01,7.359401583671569824e-01
2.804622650146484375e-01,7.195377945899963379e-01
3.003744482994079590e-01,6.996256113052368164e-01
1.319974511861801147e-01,8.680025935173034668e-01
1.978385299444198608e-01,8.021614551544189453e-01
1.371854990720748901e-01,8.628144860267639160e-01
4.341000616550445557e-01,5.658999085426330566e-01
1.057751029729843140e-01,8.942248821258544922e-01
2.467838078737258911e-01,7.532162070274353027e-01
2.071970403194427490e-01,7.928029298782348633e-01
7.111047953367233276e-02,9.288895130157470703e-01
